Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
44.82	-6.925	-12.677	536.8
44.83	-6.985	-32.202	511.8
44.84	-7.040	-47.170	562.7
44.85	-7.086	-50.827	637.9
44.86	-7.123	-49.056	566.8
44.87	-7.149	-29.895	412.1
44.88	-7.173	-1.089	241.2
44.89	-7.195	-9.359	147.1
44.9	-7.214	-39.334	197.0
44.91	-7.229	-46.767	284.4
44.92	-7.244	-24.853	303.0
44.93	-7.263	16.944	226.9
44.94	-7.286	45.250	142.9
44.95	-7.309	50.975	156.8
44.96	-7.333	51.120	246.3
44.97	-7.359	51.133	293.0
44.98	-7.386	50.992	250.3
44.99	-7.408	49.381	202.7
45.0	-7.419	44.147	218.4
45.01	-7.418	35.712	228.3
45.02	-7.406	24.364	214.7
45.03	-7.386	3.544	215.2
45.04	-7.360	-25.789	195.1
45.05	-7.331	-45.847	209.3
45.06	-7.304	-50.909	274.1
45.07	-7.283	-51.128	330.4
45.08	-7.276	-51.078	357.7
45.09	-7.283	-50.084	301.9
45.1	-7.303	-35.238	253.7
45.11	-7.334	2.236	270.2
45.12	-7.369	16.556	305.4
45.13	-7.404	-16.178	313.6
45.14	-7.434	-45.300	268.6
45.15	-7.456	-50.988	241.8
45.16	-7.463	-51.125	263.2
45.17	-7.455	-51.141	278.3
45.18	-7.436	-51.141	266.5
45.19	-7.416	-51.136	253.3
45.2	-7.396	-51.098	228.3
45.21	-7.376	-49.448	206.6
45.22	-7.354	-39.470	214.7
45.23	-7.334	-18.644	269.5
45.24	-7.314	1.236	321.0
45.25	-7.299	12.031	331.9
45.26	-7.290	20.328	352.8
45.27	-7.286	30.166	349.0
45.28	-7.283	37.962	290.9
45.29	-7.281	41.405	281.8
45.3	-7.277	42.722	320.5
45.31	-7.271	41.966	318.0
45.32	-7.259	28.684	354.6
45.33	-7.241	-2.702	390.5
45.34	-7.221	-34.591	388.2
45.35	-7.201	-48.823	523.4
45.36	-7.187	-47.688	585.3
45.37	-7.179	-24.131	371.0
45.38	-7.179	17.800	168.4
45.39	-7.184	26.989	99.2
45.4	-7.192	-10.778	150.5
45.41	-7.205	-43.044	274.1
45.42	-7.222	-49.281	335.8
45.43	-7.242	-49.463	324.8
45.44	-7.265	-50.648	285.0
45.45	-7.290	-51.120	265.2
45.46	-7.317	-51.119	273.9
45.47	-7.347	-50.803	272.3
45.48	-7.378	-44.120	279.0
45.49	-7.409	-19.752	305.9
45.5	-7.439	11.716	324.1
45.51	-7.468	28.833	371.3
45.52	-7.496	37.081	389.1
45.53	-7.521	45.714	366.8
45.54	-7.547	50.425	394.7
45.55	-7.572	51.127	427.5
45.56	-7.598	51.117	454.1
45.57	-7.626	50.661	490.1
45.58	-7.657	43.714	496.2
45.59	-7.691	19.180	501.2
45.6	-7.727	-17.027	484.9
45.61	-7.766	-42.375	449.5
45.62	-7.809	-49.386	452.7
45.63	-7.853	-35.250	417.5
45.64	-7.898	4.431	331.3
45.65	-7.945	36.586	259.3
45.66	-7.996	22.650	234.1
45.67	-8.047	-12.928	230.4
45.68	-8.099	-7.975	231.7
45.69	-8.146	29.670	222.3
45.7	-8.188	49.011	192.4
45.71	-8.225	49.503	200.5
45.72	-8.259	40.486	225.4
45.73	-8.292	24.303	232.3
45.74	-8.324	12.761	247.1
45.75	-8.352	9.123	256.0
45.76	-8.378	7.784	242.9
45.77	-8.402	6.891	232.1
45.78	-8.426	6.464	239.5
45.79	-8.451	4.653	233.2
45.8	-8.475	0.964	228.3
45.81	-8.500	-1.644	229.9
45.82	-8.525	-2.361	225.8
45.83	-8.549	-5.063	247.1
45.84	-8.570	-14.988	266.7
45.85	-8.589	-31.066	264.7
45.86	-8.606	-40.894	253.6
45.87	-8.622	-40.414	241.4
45.88	-8.637	-40.934	244.8
45.89	-8.649	-46.281	240.3
45.9	-8.660	-50.219	233.8
45.91	-8.668	-49.180	247.5
45.92	-8.672	-42.806	264.1
45.93	-8.673	-36.070	285.4
45.94	-8.671	-34.255	296.3
45.95	-8.668	-33.827	288.7
45.96	-8.662	-30.825	294.7
45.97	-8.656	-26.248	293.2
45.98	-8.648	-22.838	254.4
45.99	-8.638	-21.372	230.5
46.0	-8.627	-20.438	253.8
46.01	-8.617	-19.433	273.2
46.02	-8.607	-19.228	261.6
46.03	-8.595	-20.194	250.1
46.04	-8.578	-21.236	267.6
46.05	-8.559	-21.169	390.4
46.06	-8.541	-20.061	537.5
46.07	-8.529	-18.969	456.7
46.08	-8.517	-18.841	253.5
46.09	-8.502	-19.780	184.3
46.1	-8.488	-21.097	208.5
46.11	-8.471	-21.598	232.7
46.12	-8.449	-20.820	259.6
46.13	-8.426	-19.677	273.1
46.14	-8.404	-18.805	274.9
46.15	-8.385	-18.088	256.6
46.16	-8.368	-17.536	234.0
46.17	-8.354	-16.927	255.4
46.18	-8.340	-15.547	273.1
46.19	-8.326	-12.595	274.1
46.2	-8.313	-7.577	285.9
46.21	-8.299	-0.709	296.4
46.22	-8.286	7.341	314.9
46.23	-8.273	15.453	324.8
46.24	-8.261	21.955	321.5
46.25	-8.249	26.055	336.3
46.26	-8.239	27.781	364.5
46.27	-8.231	26.628	400.5
46.28	-8.225	22.870	434.5
46.29	-8.219	18.253	459.4
46.3	-8.214	13.650	469.8
46.31	-8.210	8.297	438.7
46.32	-8.209	2.159	383.3
46.33	-8.209	-2.856	331.7
46.34	-8.209	-5.822	289.9
46.35	-8.206	-7.530	237.0
46.36	-8.202	-8.723	185.2
46.37	-8.199	-11.453	174.1
46.38	-8.197	-19.614	165.1
46.39	-8.195	-33.070	162.2
46.4	-8.194	-44.791	173.9
46.41	-8.195	-50.038	155.5
46.42	-8.199	-51.091	151.1
46.43	-8.208	-51.139	174.2
46.44	-8.223	-51.141	184.7
46.45	-8.242	-51.141	186.7
46.46	-8.267	-51.141	208.3
46.47	-8.296	-51.141	220.3
46.48	-8.328	-51.141	194.3
46.49	-8.361	-51.141	187.4
46.5	-8.390	-51.141	223.9
46.51	-8.412	-51.139	272.0
46.52	-8.426	-51.133	250.2
46.53	-8.431	-50.775	215.9
46.54	-8.428	-48.778	227.2
46.55	-8.414	-44.897	214.3
46.56	-8.389	-39.584	217.6
46.57	-8.353	-29.794	231.7
46.58	-8.312	-11.166	208.3
46.59	-8.269	13.148	198.5
46.6	-8.227	33.266	204.8
46.61	-8.190	44.673	200.1
46.62	-8.161	49.663	205.2
46.63	-8.139	51.048	211.0
46.64	-8.126	51.130	201.6
46.65	-8.123	51.061	191.7
46.66	-8.129	49.839	205.0
46.67	-8.145	45.811	221.2
46.68	-8.174	40.738	214.7
46.69	-8.218	37.962	184.4
46.7	-8.276	36.881	154.4
46.71	-8.339	34.931	156.9
46.72	-8.402	30.911	166.2
46.73	-8.461	25.106	157.3
46.74	-8.512	18.419	166.0
46.75	-8.560	11.534	186.3
46.76	-8.608	5.014	222.7
46.77	-8.657	-0.592	347.7
46.78	-8.701	-4.955	410.8
46.79	-8.738	-7.855	283.9
46.8	-8.766	-8.364	164.9
46.81	-8.786	-5.516	139.5
46.82	-8.797	-0.794	146.4
46.83	-8.799	2.323	166.2
46.84	-8.793	1.483	182.6
46.85	-8.781	-2.188	188.4
46.86	-8.761	-4.498	199.8
46.87	-8.729	-2.217	215.4
46.88	-8.689	4.250	205.3
46.89	-8.639	12.767	204.3
46.9	-8.586	22.194	228.4
46.91	-8.534	32.333	225.0
46.92	-8.487	41.725	210.9
46.93	-8.446	47.886	213.2
46.94	-8.412	50.305	247.9
46.95	-8.387	50.100	285.8
46.96	-8.370	47.781	280.2
46.97	-8.364	43.555	288.8
46.98	-8.367	37.577	317.7
46.99	-8.381	29.772	341.7
47.0	-8.401	20.448	369.4
47.01	-8.426	10.488	392.5
47.02	-8.455	1.178	398.0
47.03	-8.486	-6.433	365.2
47.04	-8.518	-12.231	303.5
47.05	-8.546	-16.325	244.1
47.06	-8.565	-18.706	193.9
47.07	-8.572	-19.334	134.6
47.08	-8.571	-18.120	104.4
47.09	-8.563	-16.123	120.6
47.1	-8.553	-15.036	124.5
47.11	-8.539	-15.180	106.2
47.12	-8.525	-15.309	94.6
47.13	-8.510	-14.216	92.0
47.14	-8.492	-11.639	91.8
47.15	-8.471	-7.409	106.6
47.16	-8.445	-2.428	137.0
47.17	-8.418	1.042	142.7
47.18	-8.393	2.330	114.8
47.19	-8.371	2.300	111.6
47.2	-8.351	2.067	109.9
47.21	-8.334	1.983	111.8
47.22	-8.320	1.023	129.3
47.23	-8.310	-0.547	131.5
47.24	-8.304	-1.920	129.5
47.25	-8.303	-3.553	116.3
47.26	-8.303	-5.856	118.1
47.27	-8.304	-9.058	128.1
47.28	-8.307	-12.734	128.8
47.29	-8.311	-16.016	129.5
47.3	-8.316	-18.948	126.6
47.31	-8.322	-21.820	127.4
47.32	-8.329	-24.331	124.9
47.33	-8.334	-26.148	104.9
47.34	-8.338	-27.231	101.0
47.35	-8.340	-27.522	126.4
47.36	-8.341	-27.045	152.3
47.37	-8.339	-26.355	165.4
47.38	-8.336	-26.075	176.7
47.39	-8.331	-26.050	191.3
47.4	-8.326	-25.514	182.7
47.41	-8.319	-24.272	158.9
47.42	-8.310	-23.028	125.8
47.43	-8.297	-22.141	113.6
47.44	-8.283	-21.194	146.9
47.45	-8.268	-20.059	163.1
47.46	-8.254	-19.080	137.9
47.47	-8.239	-17.916	111.2
47.48	-8.223	-15.741	133.1
47.49	-8.208	-12.833	243.8
47.5	-8.199	-10.614	381.4
47.51	-8.197	-10.064	353.7
47.52	-8.201	-10.806	185.3
47.53	-8.208	-12.048	104.4
47.54	-8.214	-13.469	113.3
47.55	-8.218	-14.627	122.1
47.56	-8.221	-15.503	121.8
47.57	-8.224	-17.003	119.9
47.58	-8.230	-19.267	139.1
47.59	-8.238	-21.086	151.6
47.6	-8.248	-21.548	144.2
47.61	-8.259	-20.255	143.6
47.62	-8.271	-16.061	153.7
47.63	-8.281	-8.013	174.1
47.64	-8.287	3.106	183.3
47.65	-8.293	15.030	171.2
47.66	-8.295	25.259	170.9
47.67	-8.294	32.552	208.8
47.68	-8.291	36.709	245.0
47.69	-8.283	37.395	248.1
47.7	-8.271	34.711	269.9
47.71	-8.255	29.622	317.5
47.72	-8.238	23.116	351.4
47.73	-8.218	16.273	358.1
47.74	-8.199	10.508	358.0
47.75	-8.183	6.852	349.6
47.76	-8.170	5.181	317.2
47.77	-8.161	3.977	258.6
47.78	-8.157	1.320	189.7
47.79	-8.154	-3.533	135.9
47.8	-8.152	-9.252	100.0
47.81	-8.154	-11.698	93.4
47.82	-8.160	-9.844	89.0
47.83	-8.168	-8.416	59.3
47.84	-8.178	-10.291	47.6
47.85	-8.191	-14.495	58.6
47.86	-8.206	-19.341	62.0
47.87	-8.220	-23.791	77.3
47.88	-8.234	-27.534	101.8
47.89	-8.248	-29.905	91.4
47.9	-8.259	-30.231	65.4
47.91	-8.272	-28.939	66.6
47.92	-8.284	-27.155	74.9
47.93	-8.298	-25.966	84.7
47.94	-8.311	-25.500	97.4
47.95	-8.321	-25.113	94.7
47.96	-8.326	-24.267	77.9
47.97	-8.329	-22.713	69.9
47.98	-8.329	-20.633	85.9
47.99	-8.326	-18.988	93.3
48.0	-8.321	-18.434	97.2
48.01	-8.314	-18.252	90.0
48.02	-8.305	-17.903	69.6
48.03	-8.296	-17.541	73.6
48.04	-8.289	-17.017	91.3
48.05	-8.281	-16.441	100.9
48.06	-8.276	-16.169	87.5
48.07	-8.273	-16.125	74.9
48.08	-8.275	-16.139	95.6
48.09	-8.284	-16.166	103.4
48.1	-8.298	-16.281	93.4
48.11	-8.319	-16.841	107.3
48.12	-8.345	-17.928	127.8
48.13	-8.373	-19.105	142.7
48.14	-8.403	-20.153	147.6
48.15	-8.433	-20.886	148.7
48.16	-8.463	-20.825	150.6
48.17	-8.492	-20.131	122.7
48.18	-8.520	-19.642	86.1
48.19	-8.547	-19.763	70.9
48.2	-8.575	-20.277	78.6
48.21	-8.604	-20.700	99.8
48.22	-8.633	-20.277	115.1
48.23	-8.661	-18.838	136.1
48.24	-8.688	-17.137	225.9
48.25	-8.717	-15.897	353.4
48.26	-8.749	-15.359	307.6
48.27	-8.784	-15.688	133.1
48.28	-8.820	-17.091	53.9
48.29	-8.856	-19.441	61.7
48.3	-8.890	-22.342	96.2
48.31	-8.922	-25.231	108.2
48.32	-8.954	-27.488	101.4
48.33	-8.988	-28.678	107.2
48.34	-9.020	-28.330	104.0
48.35	-9.051	-26.364	104.2
48.36	-9.080	-23.245	113.1
48.37	-9.106	-18.700	124.3
48.38	-9.127	-11.600	137.5
48.39	-9.145	-1.536	142.9
48.4	-9.158	10.248	142.8
48.41	-9.164	21.816	148.3
48.42	-9.164	31.680	161.7
48.43	-9.161	38.625	172.1
48.44	-9.155	41.739	198.0
48.45	-9.151	40.822	237.7
48.46	-9.152	36.270	270.4
48.47	-9.158	29.223	303.7
48.48	-9.166	21.295	311.8
48.49	-9.179	13.620	297.7
48.5	-9.197	6.878	291.5
48.51	-9.223	1.483	267.8
48.52	-9.256	-2.867	228.4
48.53	-9.294	-6.784	181.1
48.54	-9.332	-10.217	109.5
48.55	-9.373	-12.419	44.3
48.56	-9.416	-13.263	24.0
48.57	-9.455	-13.811	23.7
48.58	-9.491	-15.219	14.0
48.59	-9.524	-17.489	27.7
48.6	-9.555	-19.025	51.0
48.61	-9.584	-18.605	46.5
48.62	-9.609	-17.302	23.4
48.63	-9.633	-16.066	18.3
48.64	-9.654	-14.309	43.3
48.65	-9.671	-12.117	51.0
48.66	-9.685	-10.158	46.3
48.67	-9.697	-8.602	48.3
48.68	-9.708	-7.620	45.3
48.69	-9.719	-7.058	54.4
48.7	-9.730	-6.431	52.3
48.71	-9.742	-6.000	22.6
48.72	-9.753	-6.369	21.9
48.73	-9.764	-7.247	46.5
48.74	-9.774	-8.205	60.3
48.75	-9.782	-9.555	61.8
48.76	-9.790	-11.358	47.2
48.77	-9.798	-13.116	41.9
48.78	-9.806	-14.494	45.0
48.79	-9.812	-15.536	44.1
48.8	-9.817	-16.681	46.3
48.81	-9.819	-18.175	59.3
48.82	-9.820	-19.673	91.2
48.83	-9.817	-20.681	105.8
48.84	-9.811	-20.836	95.3
48.85	-9.801	-20.470	86.8
48.86	-9.786	-20.341	75.1
48.87	-9.769	-20.414	49.1
48.88	-9.752	-20.413	28.8
48.89	-9.734	-20.789	31.7
48.9	-9.717	-21.742	44.8
48.91	-9.697	-22.433	61.2
48.92	-9.671	-22.245	81.6
48.93	-9.642	-21.561	177.5
48.94	-9.614	-20.916	309.5
48.95	-9.593	-20.575	250.1
48.96	-9.571	-20.602	68.7
48.97	-9.544	-20.863	-2.0
48.98	-9.519	-21.117	23.4
48.99	-9.492	-21.136	52.5
49.0	-9.460	-20.822	59.1
49.01	-9.426	-20.288	40.4
49.02	-9.392	-19.978	42.2
49.03	-9.360	-20.113	75.7
49.04	-9.329	-20.406	75.1
49.05	-9.299	-20.694	46.6
49.06	-9.270	-20.436	48.6
49.07	-9.240	-17.861	73.5
49.08	-9.209	-11.698	94.1
49.09	-9.178	-2.436	107.3
49.1	-9.148	8.714	107.2
49.11	-9.119	19.714	112.9
49.12	-9.092	28.116	129.2
49.13	-9.071	32.727	159.1
49.14	-9.055	33.702	200.7
49.15	-9.044	31.680	219.2
49.16	-9.039	27.211	236.1
49.17	-9.038	20.745	260.3
49.18	-9.039	13.483	256.3
49.19	-9.043	7.122	235.6
49.2	-9.051	2.263	198.4
49.21	-9.062	-1.641	141.2
49.22	-9.074	-5.341	106.2
49.23	-9.083	-9.255	71.9
49.24	-9.091	-13.045	24.0
49.25	-9.101	-16.077	2.0
49.26	-9.109	-18.323	-11.6
49.27	-9.115	-20.338	-45.5
49.28	-9.119	-22.483	-49.3
49.29	-9.120	-24.278	-7.1
49.3	-9.120	-24.963	10.1
49.31	-9.119	-24.292	-17.5
49.32	-9.115	-22.222	-16.0
49.33	-9.107	-19.086	9.1
49.34	-9.095	-15.984	-14.2
49.35	-9.077	-13.703	-26.2
49.36	-9.052	-12.102	1.4
49.37	-9.023	-10.748	7.0
49.38	-8.991	-9.278	0.2
49.39	-8.960	-7.684	-0.5
49.4	-8.936	-6.306	-6.0
49.41	-8.917	-5.625	-16.4
49.42	-8.902	-6.208	-26.2
49.43	-8.887	-7.963	-12.5
49.44	-8.874	-10.078	5.8
49.45	-8.864	-12.122	2.0
49.46	-8.856	-14.189	-2.7
49.47	-8.848	-16.175	-19.3
49.48	-8.842	-17.794	-34.8
49.49	-8.844	-19.034	-3.6
49.5	-8.854	-19.766	28.8
49.51	-8.867	-19.778	35.1
49.52	-8.882	-19.698	40.9
49.53	-8.897	-20.203	40.9
49.54	-8.909	-20.989	25.9
49.55	-8.918	-21.752	-1.5
49.56	-8.919	-22.683	-27.0
49.57	-8.913	-23.777	-27.9
49.58	-8.904	-24.888	-3.3
49.59	-8.893	-25.850	5.6
49.6	-8.876	-26.508	-10.5
49.61	-8.858	-26.973	-9.0
49.62	-8.842	-27.344	85.2
49.63	-8.834	-27.517	222.5
49.64	-8.831	-27.584	190.8
49.65	-8.832	-27.466	28.1
49.66	-8.832	-26.863	-46.5
49.67	-8.829	-25.867	-35.5
49.68	-8.820	-24.814	-20.7
49.69	-8.805	-23.978	-5.0
49.7	-8.785	-23.436	1.2
49.71	-8.762	-23.267	-1.2
49.72	-8.736	-23.238	-5.5
49.73	-8.709	-22.152	-2.8
49.74	-8.682	-18.875	11.1
49.75	-8.655	-12.852	5.3
49.76	-8.629	-3.666	9.4
49.77	-8.604	7.963	30.0
49.78	-8.581	20.130	44.6
49.79	-8.563	31.125	55.5
49.8	-8.548	39.409	56.3
49.81	-8.538	43.619	71.7
49.82	-8.533	43.463	98.5
49.83	-8.532	39.461	121.0
49.84	-8.533	32.469	149.5
49.85	-8.537	24.131	180.4
49.86	-8.544	16.197	213.8
49.87	-8.551	9.503	213.8
49.88	-8.556	4.211	186.4
49.89	-8.561	0.175	161.5
49.9	-8.564	-2.844	108.9
49.91	-8.564	-5.000	35.8
49.92	-8.563	-6.453	-28.7
49.93	-8.558	-7.541	-52.1
49.94	-8.551	-8.508	-49.7
49.95	-8.542	-9.292	-68.8
49.96	-8.531	-9.856	-77.9
49.97	-8.521	-10.298	-68.0
49.98	-8.515	-10.880	-66.3
49.99	-8.512	-11.755	-57.7
50.0	-8.512	-12.125	-60.0
50.01	-8.511	-10.745	-93.5
50.02	-8.511	-7.719	-100.4
50.03	-8.511	-4.766	-72.0
50.04	-8.510	-3.105	-52.7
50.05	-8.508	-2.266	-17.1
50.06	-8.504	-2.327	-14.7
50.07	-8.501	-4.039	-67.0
50.08	-8.496	-6.273	-44.1
50.09	-8.489	-8.192	-17.3
50.1	-8.479	-10.527	-63.6
50.11	-8.467	-13.009	-37.8
50.12	-8.454	-14.741	24.9
50.13	-8.442	-15.523	14.9
50.14	-8.433	-15.894	-17.1
50.15	-8.428	-16.570	-31.8
50.16	-8.424	-17.692	-38.1
50.17	-8.421	-18.806	-26.1
50.18	-8.417	-19.741	-20.3
50.19	-8.414	-20.569	-43.4
50.2	-8.412	-20.883	-54.9
50.21	-8.411	-20.431	-31.0
50.22	-8.410	-19.609	-0.7
50.23	-8.411	-18.878	26.0
50.24	-8.412	-18.392	51.5
50.25	-8.412	-18.158	54.1
50.26	-8.414	-18.284	34.3
50.27	-8.414	-18.836	-4.7
50.28	-8.413	-19.820	-47.8
50.29	-8.410	-21.123	-54.2
50.3	-8.406	-22.172	-35.1
50.31	-8.400	-22.200	-27.9
50.32	-8.390	-21.563	-19.1
50.33	-8.376	-21.775	-16.8
50.34	-8.359	-23.028	36.4
50.35	-8.346	-24.180	163.5
50.36	-8.336	-24.905	178.4
50.37	-8.328	-25.541	50.1
50.38	-8.321	-26.298	-46.6
50.39	-8.314	-26.963	-57.9
50.4	-8.308	-27.186	-32.2
50.41	-8.301	-27.109	-30.4
50.42	-8.295	-27.009	-38.3
50.43	-8.291	-26.831	-24.7
50.44	-8.288	-26.238	-10.8
50.45	-8.286	-25.011	-0.2
50.46	-8.287	-22.745	-0.5
50.47	-8.289	-18.119	5.0
50.48	-8.290	-9.842	12.2
50.49	-8.289	1.822	6.4
50.5	-8.285	15.038	22.7
50.51	-8.281	27.194	36.6
50.52	-8.274	35.938	41.3
50.53	-8.266	40.309	65.3
50.54	-8.258	41.216	94.6
50.55	-8.250	39.572	117.3
50.56	-8.244	34.770	126.5
50.57	-8.239	27.158	145.7
50.58	-8.234	19.039	182.8
50.59	-8.228	11.963	197.1
50.6	-8.223	5.780	179.6
50.61	-8.219	0.358	158.7
50.62	-8.217	-3.838	120.3
50.63	-8.215	-6.813	41.8
50.64	-8.212	-8.748	-32.8
50.65	-8.207	-9.675	-68.3
50.66	-8.201	-10.192	-90.3
50.67	-8.197	-10.841	-104.8
50.68	-8.193	-11.536	-98.4
50.69	-8.188	-12.331	-94.3
50.7	-8.183	-13.713	-109.5
50.71	-8.179	-15.647	-112.5
50.72	-8.179	-17.095	-102.1
50.73	-8.179	-17.369	-101.1
50.74	-8.179	-16.948	-101.9
50.75	-8.180	-16.239	-102.9
50.76	-8.180	-15.080	-90.9
50.77	-8.179	-13.711	-83.0
50.78	-8.176	-12.602	-103.6
50.79	-8.174	-11.764	-116.2
50.8	-8.172	-11.258	-96.6
50.81	-8.171	-11.327	-82.0
50.82	-8.172	-11.605	-91.1
50.83	-8.174	-11.773	-94.5
50.84	-8.178	-12.467	-97.3
50.85	-8.183	-13.878	-96.1
50.86	-8.191	-15.264	-91.1
50.87	-8.199	-16.553	-100.9
50.88	-8.208	-18.180	-99.7
50.89	-8.219	-19.925	-90.3
50.9	-8.230	-21.372	-107.2
50.91	-8.241	-22.436	-116.0
50.92	-8.252	-23.033	-95.6
50.93	-8.262	-23.163	-87.1
50.94	-8.272	-23.139	-84.1
50.95	-8.281	-23.325	-85.9
50.96	-8.291	-23.966	-92.7
50.97	-8.302	-24.744	-100.4
50.98	-8.314	-25.045	-117.5
50.99	-8.326	-24.811	-100.7
51.0	-8.338	-24.414	-73.7
51.01	-8.348	-24.233	-59.7
51.02	-8.359	-24.391	-31.1
51.03	-8.371	-24.669	-32.7
51.04	-8.383	-24.681	-58.0
51.05	-8.394	-24.292	-84.0
51.06	-8.406	-23.706	-105.1
51.07	-8.417	-23.319	-100.8
51.08	-8.428	-23.298	-93.2
51.09	-8.440	-23.536	-96.3
51.1	-8.453	-24.214	-93.3
51.11	-8.463	-25.505	-84.1
51.12	-8.472	-26.927	-37.5
51.13	-8.481	-27.652	85.3
51.14	-8.495	-27.283	161.4
51.15	-8.511	-26.730	55.6
51.16	-8.529	-26.525	-94.1
51.17	-8.547	-25.989	-128.4
51.18	-8.563	-25.280	-106.3
51.19	-8.574	-25.267	-94.8
51.2	-8.584	-25.767	-98.3
51.21	-8.593	-25.897	-103.5
51.22	-8.601	-25.697	-93.3
51.23	-8.608	-25.173	-75.6
51.24	-8.618	-23.448	-66.8
51.25	-8.631	-19.606	-68.2
51.26	-8.644	-12.836	-59.9
51.27	-8.658	-2.503	-47.1
51.28	-8.671	10.408	-42.5
51.29	-8.685	23.511	-31.8
51.3	-8.697	35.150	-24.4
51.31	-8.707	44.236	-19.7
51.32	-8.716	49.327	5.9
51.33	-8.724	49.786	34.7
51.34	-8.734	45.742	67.6
51.35	-8.746	37.884	116.6
51.36	-8.756	28.100	137.2
51.37	-8.768	18.481	135.6
51.38	-8.780	10.248	135.5
51.39	-8.792	3.658	98.3
51.4	-8.806	-1.380	61.4
51.41	-8.821	-4.953	27.6
51.42	-8.834	-7.239	-29.2
51.43	-8.843	-8.569	-56.2
51.44	-8.853	-9.150	-87.2
51.45	-8.863	-9.091	-116.6
51.46	-8.873	-8.938	-114.8
51.47	-8.884	-9.508	-131.4
51.48	-8.895	-10.903	-135.9
51.49	-8.909	-12.398	-125.7
51.5	-8.926	-13.402	-121.3
51.51	-8.948	-13.778	-101.4
51.52	-8.975	-13.541	-96.0
51.53	-9.003	-12.686	-99.8
51.54	-9.030	-11.292	-105.7
51.55	-9.054	-9.703	-128.8
51.56	-9.075	-8.438	-133.7
51.57	-9.096	-7.834	-122.7
51.58	-9.114	-7.789	-135.4
51.59	-9.132	-8.063	-148.4
51.6	-9.147	-8.752	-142.9
51.61	-9.160	-9.980	-149.8
51.62	-9.172	-11.488	-169.7
51.63	-9.184	-13.072	-186.2
51.64	-9.196	-14.928	-192.1
51.65	-9.207	-17.009	-187.7
51.66	-9.216	-18.856	-164.4
51.67	-9.222	-20.209	-146.2
51.68	-9.226	-21.034	-143.9
51.69	-9.226	-21.558	-143.6
51.7	-9.224	-22.180	-138.1
51.71	-9.219	-22.909	-129.4
51.72	-9.212	-23.497	-125.1
51.73	-9.204	-24.089	-119.6
51.74	-9.196	-25.172	-134.2
51.75	-9.187	-26.570	-132.8
51.76	-9.178	-27.353	-98.7
51.77	-9.166	-27.052	-81.3
51.78	-9.155	-25.788	-61.7
51.79	-9.143	-24.327	-36.8
51.8	-9.131	-23.709	-40.8
51.81	-9.117	-23.961	-73.4
51.82	-9.102	-24.350	-105.4
51.83	-9.085	-24.278	-125.8
51.84	-9.069	-23.678	-144.2
51.85	-9.054	-22.769	-129.0
51.86	-9.038	-22.039	-93.0
51.87	-9.019	-21.756	-72.4
51.88	-8.996	-21.622	-13.6
51.89	-8.973	-21.463	119.7
51.9	-8.955	-21.245	166.0
51.91	-8.941	-21.297	20.4
51.92	-8.925	-21.948	-132.2
51.93	-8.909	-22.747	-149.0
51.94	-8.893	-23.175	-105.2
51.95	-8.874	-23.308	-87.5
51.96	-8.853	-23.566	-82.7
51.97	-8.831	-24.006	-81.8
51.98	-8.811	-24.142	-82.7
51.99	-8.794	-23.839	-79.8
52.0	-8.782	-23.148	-89.8
52.01	-8.773	-21.447	-82.8
52.02	-8.767	-17.594	-51.2
52.03	-8.764	-10.405	-35.8
52.04	-8.764	0.323	-36.9
52.05	-8.763	13.033	-30.7
52.06	-8.760	25.305	-14.3
52.07	-8.756	35.256	5.0
52.08	-8.754	41.747	18.3
52.09	-8.754	43.777	18.2
52.1	-8.758	41.031	53.5
52.11	-8.763	34.603	110.0
52.12	-8.772	26.322	124.9
52.13	-8.783	17.880	117.0
52.14	-8.794	10.261	132.2
52.15	-8.808	3.828	123.4
52.16	-8.826	-1.222	54.5
52.17	-8.846	-4.970	-5.7
52.18	-8.863	-7.789	-45.0
52.19	-8.877	-10.173	-86.0
52.2	-8.889	-12.228	-118.2
52.21	-8.901	-13.584	-137.1
52.22	-8.912	-14.417	-141.4
52.23	-8.921	-15.356	-153.7
52.24	-8.926	-16.742	-164.5
52.25	-8.928	-18.369	-140.2
52.26	-8.930	-19.572	-118.9
52.27	-8.934	-19.781	-114.5
52.28	-8.940	-18.914	-108.7
52.29	-8.944	-17.319	-113.0
52.3	-8.946	-15.483	-124.6
52.31	-8.946	-13.859	-137.5
52.32	-8.943	-12.742	-134.6
52.33	-8.938	-11.811	-115.1
52.34	-8.931	-10.856	-109.5
52.35	-8.924	-10.338	-112.8
52.36	-8.916	-10.336	-102.9
52.37	-8.907	-10.650	-89.8
52.38	-8.897	-11.505	-94.8
52.39	-8.888	-13.017	-113.7
52.4	-8.879	-14.905	-132.5
52.41	-8.873	-16.934	-139.7
52.42	-8.867	-19.083	-122.1
52.43	-8.862	-21.239	-93.0
52.44	-8.857	-23.014	-88.5
52.45	-8.853	-24.122	-94.8
52.46	-8.847	-24.795	-91.9
52.47	-8.841	-25.491	-95.2
52.48	-8.837	-26.381	-102.9
52.49	-8.834	-27.392	-117.8
