Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
44.76	-8.496	-13.286	0.019
44.77	-8.485	-13.084	-0.018
44.78	-8.474	-12.845	-0.061
44.79	-8.461	-12.564	-0.065
44.8	-8.448	-12.254	-0.073
44.81	-8.434	-11.929	-0.079
44.82	-8.420	-11.606	-0.092
44.83	-8.405	-11.330	-0.093
44.84	-8.389	-11.152	-0.095
44.85	-8.373	-11.103	-0.080
44.86	-8.357	-11.199	-0.138
44.87	-8.344	-11.409	-0.082
44.88	-8.333	-11.672	0.404
44.89	-8.324	-11.941	1.051
44.9	-8.315	-12.162	0.929
44.91	-8.303	-12.263	0.201
44.92	-8.288	-12.289	0.036
44.93	-8.272	-12.389	0.006
44.94	-8.258	-12.626	-0.094
44.95	-8.244	-12.875	-0.087
44.96	-8.232	-12.948	-0.113
44.97	-8.219	-12.743	-0.096
44.98	-8.207	-12.308	-0.092
44.99	-8.196	-11.775	-0.078
45.0	-8.188	-11.120	-0.074
45.01	-8.178	-9.922	-0.055
45.02	-8.168	-7.457	-0.041
45.03	-8.158	-2.956	-0.030
45.04	-8.149	4.156	-0.011
45.05	-8.142	12.619	0.009
45.06	-8.136	18.511	0.026
45.07	-8.132	20.321	0.047
45.08	-8.127	20.449	0.084
45.09	-8.123	20.456	0.118
45.1	-8.118	20.456	0.143
45.11	-8.114	20.451	0.171
45.12	-8.109	20.291	0.190
45.13	-8.106	18.647	0.187
45.14	-8.103	13.861	0.146
45.15	-8.099	7.248	0.083
45.16	-8.097	1.351	0.007
45.17	-8.096	-3.146	-0.064
45.18	-8.097	-6.406	-0.099
45.19	-8.098	-8.671	-0.118
45.2	-8.099	-10.272	-0.132
45.21	-8.102	-11.538	-0.131
45.22	-8.104	-12.788	-0.133
45.23	-8.106	-14.468	-0.129
45.24	-8.106	-16.891	-0.130
45.25	-8.107	-19.219	-0.128
45.26	-8.107	-20.298	-0.125
45.27	-8.106	-20.454	-0.119
45.28	-8.104	-20.456	-0.117
45.29	-8.101	-20.456	-0.123
45.3	-8.100	-20.455	-0.111
45.31	-8.099	-20.431	-0.105
45.32	-8.099	-19.962	-0.104
45.33	-8.099	-18.221	-0.100
45.34	-8.098	-15.514	-0.106
45.35	-8.096	-13.098	-0.096
45.36	-8.094	-11.537	-0.104
45.37	-8.092	-10.796	-0.105
45.38	-8.091	-10.713	-0.099
45.39	-8.088	-11.078	-0.099
45.4	-8.084	-11.725	-0.093
45.41	-8.082	-12.544	-0.089
45.42	-8.079	-13.456	-0.090
45.43	-8.077	-14.389	-0.088
45.44	-8.074	-15.244	-0.085
45.45	-8.070	-15.899	-0.089
45.46	-8.067	-16.293	-0.080
45.47	-8.063	-16.444	-0.082
45.48	-8.060	-16.398	-0.086
45.49	-8.057	-16.207	-0.077
45.5	-8.054	-15.946	-0.076
45.51	-8.051	-15.672	-0.080
45.52	-8.049	-15.413	-0.085
45.53	-8.047	-15.179	-0.073
45.54	-8.045	-14.959	-0.067
45.55	-8.041	-14.738	-0.053
45.56	-8.039	-14.507	-0.028
45.57	-8.036	-14.274	-0.003
45.58	-8.034	-14.042	0.025
45.59	-8.033	-13.803	0.025
45.6	-8.030	-13.563	0.012
45.61	-8.028	-13.321	0.013
45.62	-8.027	-13.078	-0.018
45.63	-8.026	-12.818	-0.053
45.64	-8.024	-12.518	-0.066
45.65	-8.022	-12.173	-0.066
45.66	-8.021	-11.803	-0.076
45.67	-8.021	-11.454	-0.087
45.68	-8.019	-11.203	-0.086
45.69	-8.018	-11.118	-0.085
45.7	-8.015	-11.201	-0.083
45.71	-8.013	-11.376	-0.136
45.72	-8.015	-11.557	-0.009
45.73	-8.019	-11.743	0.566
45.74	-8.023	-11.960	1.185
45.75	-8.024	-12.099	0.854
45.76	-8.023	-12.070	0.143
45.77	-8.020	-11.993	0.052
45.78	-8.018	-12.059	-0.021
45.79	-8.015	-12.269	-0.088
45.8	-8.013	-12.451	-0.081
45.81	-8.012	-12.454	-0.101
45.82	-8.011	-12.257	-0.089
45.83	-8.010	-11.923	-0.086
45.84	-8.009	-11.465	-0.066
45.85	-8.008	-10.629	-0.051
45.86	-8.007	-8.741	-0.048
45.87	-8.006	-4.904	-0.036
45.88	-8.004	1.571	-0.020
45.89	-8.004	10.133	-0.005
45.9	-8.004	17.243	0.010
45.91	-8.005	20.098	0.035
45.92	-8.006	20.448	0.062
45.93	-8.008	20.455	0.094
45.94	-8.009	20.456	0.124
45.95	-8.009	20.455	0.148
45.96	-8.009	20.450	0.178
45.97	-8.009	20.204	0.194
45.98	-8.009	18.244	0.186
45.99	-8.008	13.331	0.143
46.0	-8.008	7.117	0.066
46.01	-8.007	1.816	0.001
46.02	-8.006	-2.134	-0.055
46.03	-8.004	-5.018	-0.100
46.04	-8.004	-7.173	-0.112
46.05	-8.004	-8.876	-0.116
46.06	-8.005	-10.390	-0.121
46.07	-8.006	-11.978	-0.114
46.08	-8.007	-13.956	-0.118
46.09	-8.008	-16.556	-0.119
46.1	-8.009	-19.025	-0.118
46.11	-8.011	-20.237	-0.113
46.12	-8.012	-20.450	-0.103
46.13	-8.012	-20.456	-0.102
46.14	-8.012	-20.456	-0.098
46.15	-8.012	-20.456	-0.093
46.16	-8.014	-20.454	-0.091
46.17	-8.016	-20.376	-0.088
46.18	-8.019	-19.651	-0.088
46.19	-8.021	-17.678	-0.081
46.2	-8.023	-15.158	-0.084
46.21	-8.025	-13.184	-0.088
46.22	-8.026	-12.059	-0.088
46.23	-8.026	-11.717	-0.083
46.24	-8.027	-11.933	-0.082
46.25	-8.027	-12.457	-0.078
46.26	-8.027	-13.146	-0.081
46.27	-8.027	-13.924	-0.085
46.28	-8.028	-14.707	-0.075
46.29	-8.029	-15.401	-0.072
46.3	-8.031	-15.948	-0.080
46.31	-8.033	-16.311	-0.077
46.32	-8.034	-16.471	-0.075
46.33	-8.036	-16.441	-0.073
46.34	-8.037	-16.274	-0.073
46.35	-8.039	-16.029	-0.071
46.36	-8.041	-15.756	-0.073
46.37	-8.044	-15.505	-0.071
46.38	-8.046	-15.309	-0.066
46.39	-8.049	-15.165	-0.057
46.4	-8.051	-15.047	-0.046
46.41	-8.054	-14.906	-0.032
46.42	-8.056	-14.717	-0.008
46.43	-8.058	-14.498	0.023
46.44	-8.061	-14.275	0.035
46.45	-8.063	-14.040	0.024
46.46	-8.066	-13.773	0.022
46.47	-8.069	-13.460	-0.005
46.48	-8.071	-13.084	-0.045
46.49	-8.072	-12.639	-0.057
46.5	-8.074	-12.163	-0.067
46.51	-8.076	-11.735	-0.075
46.52	-8.078	-11.408	-0.079
46.53	-8.080	-11.166	-0.081
46.54	-8.081	-11.009	-0.096
46.55	-8.081	-10.976	-0.092
46.56	-8.082	-11.106	-0.135
46.57	-8.085	-11.388	-0.039
46.58	-8.091	-11.744	0.493
46.59	-8.096	-12.054	1.188
46.6	-8.100	-12.196	0.977
46.61	-8.104	-12.169	0.204
46.62	-8.106	-12.147	0.040
46.63	-8.108	-12.239	-0.015
46.64	-8.111	-12.406	-0.096
46.65	-8.113	-12.571	-0.095
46.66	-8.115	-12.639	-0.122
46.67	-8.117	-12.508	-0.098
46.68	-8.120	-12.126	-0.094
46.69	-8.123	-11.488	-0.089
46.7	-8.127	-10.401	-0.072
46.71	-8.129	-8.261	-0.055
46.72	-8.131	-4.234	-0.055
46.73	-8.133	2.390	-0.042
46.74	-8.136	10.945	-0.017
46.75	-8.141	17.692	0.010
46.76	-8.146	20.183	0.025
46.77	-8.151	20.449	0.045
46.78	-8.157	20.456	0.080
46.79	-8.162	20.456	0.113
46.8	-8.169	20.456	0.145
46.81	-8.176	20.451	0.171
46.82	-8.183	20.352	0.184
46.83	-8.189	19.052	0.191
46.84	-8.195	14.884	0.142
46.85	-8.201	8.836	0.074
46.86	-8.206	3.353	0.002
46.87	-8.211	-0.813	-0.063
46.88	-8.215	-3.859	-0.096
46.89	-8.219	-6.124	-0.114
46.9	-8.224	-7.947	-0.118
46.91	-8.230	-9.572	-0.125
46.92	-8.237	-11.278	-0.126
46.93	-8.244	-13.408	-0.119
46.94	-8.252	-16.193	-0.116
46.95	-8.262	-18.882	-0.115
46.96	-8.273	-20.223	-0.117
46.97	-8.283	-20.451	-0.113
46.98	-8.293	-20.456	-0.110
46.99	-8.302	-20.456	-0.110
47.0	-8.311	-20.456	-0.100
47.01	-8.321	-20.454	-0.088
47.02	-8.331	-20.398	-0.095
47.03	-8.341	-19.747	-0.093
47.04	-8.351	-17.808	-0.089
47.05	-8.362	-15.180	-0.085
47.06	-8.373	-13.093	-0.087
47.07	-8.383	-11.928	-0.089
47.08	-8.393	-11.531	-0.085
47.09	-8.402	-11.673	-0.080
47.1	-8.412	-12.134	-0.084
47.11	-8.422	-12.748	-0.085
47.12	-8.433	-13.415	-0.086
47.13	-8.443	-14.083	-0.081
47.14	-8.455	-14.703	-0.085
47.15	-8.467	-15.235	-0.079
47.16	-8.479	-15.652	-0.075
47.17	-8.491	-15.920	-0.084
47.18	-8.502	-16.054	-0.083
47.19	-8.513	-16.099	-0.075
47.2	-8.524	-16.078	-0.074
47.21	-8.536	-15.981	-0.074
47.22	-8.549	-15.814	-0.069
47.23	-8.561	-15.618	-0.064
47.24	-8.574	-15.416	-0.060
47.25	-8.588	-15.198	-0.057
47.26	-8.601	-14.946	-0.043
47.27	-8.613	-14.660	-0.016
47.28	-8.624	-14.368	0.020
47.29	-8.634	-14.098	0.032
47.3	-8.644	-13.841	0.014
47.31	-8.655	-13.564	0.014
47.32	-8.666	-13.258	-0.011
47.33	-8.676	-12.926	-0.052
47.34	-8.684	-12.553	-0.065
47.35	-8.691	-12.146	-0.072
47.36	-8.696	-11.735	-0.080
47.37	-8.700	-11.353	-0.084
47.38	-8.704	-11.039	-0.092
47.39	-8.707	-10.834	-0.097
47.4	-8.709	-10.773	-0.087
47.41	-8.712	-10.863	-0.145
47.42	-8.717	-11.079	-0.058
47.43	-8.725	-11.383	0.473
47.44	-8.734	-11.739	1.074
47.45	-8.742	-12.066	0.847
47.46	-8.747	-12.274	0.152
47.47	-8.749	-12.388	0.035
47.48	-8.749	-12.539	-0.003
47.49	-8.750	-12.809	-0.096
47.5	-8.752	-13.087	-0.087
47.51	-8.755	-13.132	-0.102
47.52	-8.758	-12.819	-0.095
47.53	-8.761	-12.279	-0.085
47.54	-8.764	-11.717	-0.080
47.55	-8.768	-11.090	-0.068
47.56	-8.769	-9.942	-0.051
47.57	-8.770	-7.482	-0.045
47.58	-8.771	-2.877	-0.038
47.59	-8.776	4.390	-0.012
47.6	-8.782	12.908	0.008
47.61	-8.789	18.672	0.027
47.62	-8.797	20.348	0.056
47.63	-8.805	20.450	0.089
47.64	-8.812	20.456	0.132
47.65	-8.818	20.456	0.163
47.66	-8.823	20.452	0.176
47.67	-8.829	20.386	0.201
47.68	-8.836	19.189	0.196
47.69	-8.842	14.850	0.147
47.7	-8.849	7.944	0.077
47.71	-8.854	1.313	-0.001
47.72	-8.860	-3.712	-0.059
47.73	-8.866	-7.166	-0.097
47.74	-8.870	-9.385	-0.117
47.75	-8.874	-10.825	-0.124
47.76	-8.879	-11.953	-0.139
47.77	-8.886	-13.307	-0.127
47.78	-8.894	-15.499	-0.126
47.79	-8.902	-18.223	-0.124
47.8	-8.911	-19.992	-0.125
47.81	-8.919	-20.435	-0.126
47.82	-8.926	-20.455	-0.108
47.83	-8.933	-20.456	-0.114
47.84	-8.939	-20.456	-0.108
47.85	-8.944	-20.453	-0.102
47.86	-8.951	-20.304	-0.104
47.87	-8.958	-19.211	-0.094
47.88	-8.966	-16.675	-0.099
47.89	-8.973	-13.739	-0.092
47.9	-8.980	-11.556	-0.094
47.91	-8.988	-10.317	-0.095
47.92	-8.994	-9.877	-0.090
47.93	-9.000	-10.068	-0.089
47.94	-9.007	-10.699	-0.092
47.95	-9.013	-11.577	-0.093
47.96	-9.018	-12.547	-0.096
47.97	-9.021	-13.508	-0.092
47.98	-9.023	-14.381	-0.090
47.99	-9.024	-15.094	-0.087
48.0	-9.023	-15.608	-0.087
48.01	-9.021	-15.920	-0.083
48.02	-9.018	-16.071	-0.081
48.03	-9.014	-16.098	-0.077
48.04	-9.008	-16.029	-0.083
48.05	-9.002	-15.888	-0.085
48.06	-8.996	-15.700	-0.070
48.07	-8.989	-15.498	-0.074
48.08	-8.983	-15.296	-0.076
48.09	-8.978	-15.083	-0.064
48.1	-8.972	-14.852	-0.052
48.11	-8.966	-14.606	-0.029
48.12	-8.961	-14.365	0.002
48.13	-8.956	-14.139	0.025
48.14	-8.951	-13.933	0.006
48.15	-8.945	-13.734	0.008
48.16	-8.940	-13.521	0.007
48.17	-8.934	-13.265	-0.048
48.18	-8.927	-12.944	-0.065
48.19	-8.919	-12.571	-0.062
48.2	-8.910	-12.166	-0.078
48.21	-8.901	-11.742	-0.082
48.22	-8.891	-11.351	-0.092
48.23	-8.881	-11.064	-0.098
48.24	-8.871	-10.935	-0.087
48.25	-8.861	-10.983	-0.105
48.26	-8.851	-11.192	-0.135
48.27	-8.844	-11.503	0.162
48.28	-8.837	-11.851	0.826
48.29	-8.828	-12.160	1.099
48.3	-8.818	-12.349	0.445
48.31	-8.804	-12.437	0.020
48.32	-8.789	-12.590	0.042
48.33	-8.774	-12.957	-0.068
48.34	-8.760	-13.452	-0.087
48.35	-8.746	-13.772	-0.100
48.36	-8.731	-13.674	-0.099
48.37	-8.716	-13.198	-0.086
48.38	-8.702	-12.590	-0.093
48.39	-8.688	-11.973	-0.077
48.4	-8.674	-11.071	-0.059
48.41	-8.658	-9.213	-0.051
48.42	-8.643	-5.521	-0.043
48.43	-8.628	0.825	-0.016
48.44	-8.614	9.488	0.003
48.45	-8.602	16.921	0.016
48.46	-8.589	20.032	0.044
48.47	-8.577	20.448	0.076
48.48	-8.564	20.455	0.109
48.49	-8.551	20.456	0.141
48.5	-8.537	20.454	0.167
48.51	-8.523	20.446	0.201
48.52	-8.508	19.993	0.200
48.53	-8.493	17.106	0.171
48.54	-8.477	10.784	0.111
48.55	-8.461	3.631	0.030
48.56	-8.444	-1.999	-0.035
48.57	-8.426	-5.976	-0.086
48.58	-8.406	-8.669	-0.111
48.59	-8.385	-10.480	-0.115
48.6	-8.365	-11.815	-0.133
48.61	-8.346	-13.112	-0.130
48.62	-8.327	-14.886	-0.127
48.63	-8.308	-17.343	-0.128
48.64	-8.289	-19.483	-0.123
48.65	-8.269	-20.348	-0.122
48.66	-8.250	-20.454	-0.117
48.67	-8.231	-20.456	-0.107
48.68	-8.214	-20.456	-0.106
48.69	-8.198	-20.456	-0.107
48.7	-8.183	-20.454	-0.095
48.71	-8.169	-20.333	-0.093
48.72	-8.157	-19.394	-0.099
48.73	-8.144	-17.095	-0.096
48.74	-8.133	-14.389	-0.094
48.75	-8.121	-12.425	-0.087
48.76	-8.110	-11.380	-0.088
48.77	-8.100	-11.104	-0.093
48.78	-8.092	-11.398	-0.089
48.79	-8.084	-12.040	-0.074
48.8	-8.076	-12.856	-0.083
48.81	-8.069	-13.741	-0.083
48.82	-8.063	-14.596	-0.084
48.83	-8.057	-15.339	-0.084
48.84	-8.052	-15.959	-0.082
48.85	-8.046	-16.435	-0.084
48.86	-8.041	-16.740	-0.081
48.87	-8.035	-16.881	-0.075
48.88	-8.030	-16.879	-0.075
48.89	-8.025	-16.765	-0.076
48.9	-8.020	-16.590	-0.077
48.91	-8.014	-16.384	-0.076
48.92	-8.008	-16.149	-0.075
48.93	-8.004	-15.884	-0.065
48.94	-7.999	-15.606	-0.058
48.95	-7.996	-15.315	-0.044
48.96	-7.993	-15.021	-0.028
48.97	-7.989	-14.738	0.003
48.98	-7.986	-14.463	0.031
48.99	-7.982	-14.167	0.022
49.0	-7.979	-13.853	0.016
49.01	-7.976	-13.556	0.010
49.02	-7.974	-13.283	-0.038
49.03	-7.972	-13.006	-0.066
49.04	-7.969	-12.704	-0.065
49.05	-7.965	-12.362	-0.073
49.06	-7.961	-11.997	-0.086
49.07	-7.958	-11.669	-0.090
49.08	-7.955	-11.446	-0.096
49.09	-7.951	-11.352	-0.077
49.1	-7.947	-11.393	-0.114
49.11	-7.944	-11.576	-0.139
49.12	-7.945	-11.877	0.174
49.13	-7.948	-12.246	0.873
49.14	-7.950	-12.603	1.184
49.15	-7.949	-12.825	0.508
49.16	-7.946	-12.884	0.047
49.17	-7.942	-12.901	0.037
49.18	-7.940	-13.027	-0.081
49.19	-7.938	-13.244	-0.085
49.2	-7.936	-13.352	-0.107
49.21	-7.934	-13.191	-0.106
49.22	-7.934	-12.776	-0.093
49.23	-7.933	-12.218	-0.081
49.24	-7.933	-11.477	-0.074
49.25	-7.931	-10.126	-0.070
49.26	-7.928	-7.328	-0.050
49.27	-7.926	-2.083	-0.039
49.28	-7.924	6.039	-0.023
49.29	-7.923	14.570	0.003
49.3	-7.923	19.356	0.014
49.31	-7.923	20.412	0.041
49.32	-7.923	20.453	0.070
49.33	-7.923	20.456	0.098
49.34	-7.923	20.456	0.142
49.35	-7.923	20.454	0.165
49.36	-7.923	20.446	0.183
49.37	-7.923	20.008	0.195
49.38	-7.923	17.314	0.174
49.39	-7.923	11.589	0.118
49.4	-7.923	5.192	0.036
49.41	-7.923	0.094	-0.030
49.42	-7.921	-3.683	-0.081
49.43	-7.919	-6.510	-0.109
49.44	-7.918	-8.677	-0.121
49.45	-7.918	-10.448	-0.127
49.46	-7.918	-12.104	-0.126
49.47	-7.918	-13.940	-0.122
49.48	-7.918	-16.280	-0.122
49.49	-7.919	-18.731	-0.119
49.5	-7.921	-20.139	-0.120
49.51	-7.921	-20.444	-0.118
49.52	-7.922	-20.456	-0.108
49.53	-7.921	-20.456	-0.108
49.54	-7.920	-20.456	-0.101
49.55	-7.920	-20.456	-0.089
49.56	-7.921	-20.454	-0.099
49.57	-7.923	-20.418	-0.098
49.58	-7.926	-19.868	-0.095
49.59	-7.927	-18.047	-0.094
49.6	-7.929	-15.487	-0.096
49.61	-7.930	-13.465	-0.086
49.62	-7.931	-12.371	-0.086
49.63	-7.932	-12.079	-0.086
49.64	-7.933	-12.393	-0.085
49.65	-7.933	-13.064	-0.085
49.66	-7.934	-13.905	-0.085
49.67	-7.936	-14.799	-0.094
49.68	-7.938	-15.664	-0.087
49.69	-7.939	-16.420	-0.080
49.7	-7.941	-16.981	-0.082
49.71	-7.942	-17.289	-0.082
49.72	-7.944	-17.354	-0.084
49.73	-7.946	-17.247	-0.075
49.74	-7.947	-17.066	-0.076
49.75	-7.948	-16.847	-0.079
49.76	-7.949	-16.605	-0.075
49.77	-7.951	-16.385	-0.066
49.78	-7.953	-16.209	-0.067
49.79	-7.954	-16.056	-0.067
49.8	-7.956	-15.907	-0.063
49.81	-7.957	-15.746	-0.048
49.82	-7.959	-15.562	-0.026
49.83	-7.960	-15.349	0.000
49.84	-7.962	-15.103	0.028
49.85	-7.964	-14.824	0.030
49.86	-7.966	-14.519	0.026
49.87	-7.968	-14.184	0.015
49.88	-7.969	-13.816	-0.022
49.89	-7.971	-13.416	-0.046
49.9	-7.971	-12.974	-0.063
49.91	-7.971	-12.501	-0.070
49.92	-7.973	-12.097	-0.086
49.93	-7.974	-11.826	-0.091
49.94	-7.976	-11.639	-0.089
49.95	-7.976	-11.524	-0.089
49.96	-7.977	-11.548	-0.098
49.97	-7.978	-11.763	-0.146
49.98	-7.981	-12.139	0.006
49.99	-7.986	-12.557	0.612
50.0	-7.991	-12.871	1.248
50.01	-7.994	-12.965	0.868
50.02	-7.997	-12.867	0.137
50.03	-7.998	-12.800	0.044
50.04	-7.999	-12.918	-0.034
50.05	-8.001	-13.116	-0.096
50.06	-8.002	-13.236	-0.098
50.07	-8.003	-13.176	-0.111
50.08	-8.004	-12.866	-0.097
50.09	-8.003	-12.316	-0.095
50.1	-8.002	-11.561	-0.084
50.11	-8.000	-10.366	-0.075
50.12	-7.999	-7.956	-0.063
50.13	-7.997	-3.268	-0.045
50.14	-7.996	4.353	-0.035
50.15	-7.997	13.144	-0.020
50.16	-7.999	18.829	-0.002
50.17	-8.002	20.372	0.019
50.18	-8.006	20.451	0.048
50.19	-8.009	20.456	0.082
50.2	-8.012	20.456	0.115
50.21	-8.015	20.456	0.152
50.22	-8.018	20.451	0.171
50.23	-8.019	20.235	0.186
50.24	-8.021	18.331	0.176
50.25	-8.022	13.323	0.133
50.26	-8.023	6.864	0.065
50.27	-8.024	1.323	-0.020
50.28	-8.024	-2.881	-0.072
50.29	-8.024	-6.014	-0.098
50.3	-8.023	-8.351	-0.119
50.31	-8.024	-10.175	-0.126
50.32	-8.026	-11.788	-0.132
50.33	-8.029	-13.503	-0.127
50.34	-8.032	-15.644	-0.122
50.35	-8.036	-18.118	-0.125
50.36	-8.042	-19.878	-0.127
50.37	-8.047	-20.418	-0.119
50.38	-8.052	-20.454	-0.105
50.39	-8.056	-20.456	-0.108
50.4	-8.059	-20.456	-0.114
50.41	-8.064	-20.456	-0.105
50.42	-8.069	-20.456	-0.101
50.43	-8.076	-20.449	-0.098
50.44	-8.084	-20.221	-0.094
50.45	-8.092	-18.951	-0.093
50.46	-8.100	-16.501	-0.101
50.47	-8.107	-14.129	-0.091
50.48	-8.114	-12.711	-0.089
50.49	-8.121	-12.184	-0.096
50.5	-8.127	-12.293	-0.101
50.51	-8.135	-12.784	-0.087
50.52	-8.142	-13.459	-0.084
50.53	-8.149	-14.196	-0.097
50.54	-8.157	-14.923	-0.097
50.55	-8.166	-15.574	-0.090
50.56	-8.175	-16.111	-0.089
50.57	-8.184	-16.516	-0.086
50.58	-8.194	-16.736	-0.083
50.59	-8.203	-16.764	-0.084
50.6	-8.210	-16.689	-0.079
50.61	-8.217	-16.579	-0.078
50.62	-8.226	-16.433	-0.083
50.63	-8.235	-16.258	-0.077
50.64	-8.244	-16.076	-0.083
50.65	-8.253	-15.881	-0.076
50.66	-8.263	-15.669	-0.068
50.67	-8.273	-15.444	-0.065
50.68	-8.284	-15.199	-0.058
50.69	-8.294	-14.921	-0.031
50.7	-8.305	-14.627	-0.004
50.71	-8.316	-14.349	0.014
50.72	-8.328	-14.095	0.019
50.73	-8.339	-13.836	0.016
50.74	-8.352	-13.547	0.012
50.75	-8.364	-13.236	-0.029
50.76	-8.377	-12.928	-0.067
50.77	-8.389	-12.618	-0.067
50.78	-8.400	-12.280	-0.075
50.79	-8.410	-11.915	-0.083
50.8	-8.421	-11.568	-0.088
50.81	-8.431	-11.290	-0.091
50.82	-8.440	-11.131	-0.097
50.83	-8.449	-11.121	-0.087
50.84	-8.458	-11.252	-0.153
50.85	-8.469	-11.494	-0.011
50.86	-8.483	-11.827	0.584
50.87	-8.497	-12.198	1.147
50.88	-8.509	-12.495	0.777
50.89	-8.519	-12.650	0.101
50.9	-8.526	-12.729	0.044
50.91	-8.531	-12.842	-0.026
50.92	-8.539	-13.024	-0.100
50.93	-8.549	-13.199	-0.088
50.94	-8.558	-13.193	-0.111
50.95	-8.566	-12.886	-0.089
50.96	-8.576	-12.374	-0.089
50.97	-8.586	-11.811	-0.085
50.98	-8.596	-11.043	-0.071
50.99	-8.606	-9.464	-0.057
51.0	-8.616	-6.206	-0.048
51.01	-8.626	-0.440	-0.027
51.02	-8.638	7.868	-0.012
51.03	-8.651	15.813	-0.004
51.04	-8.663	19.735	0.024
51.05	-8.676	20.434	0.064
51.06	-8.689	20.453	0.090
51.07	-8.703	20.456	0.123
51.08	-8.714	20.456	0.157
51.09	-8.724	20.450	0.190
51.1	-8.734	20.264	0.193
51.11	-8.744	18.381	0.186
51.12	-8.755	12.973	0.145
51.13	-8.766	5.558	0.064
51.14	-8.776	-1.030	-0.010
51.15	-8.787	-5.974	-0.067
51.16	-8.799	-9.379	-0.101
51.17	-8.810	-11.533	-0.120
51.18	-8.821	-12.878	-0.133
51.19	-8.831	-13.894	-0.133
51.2	-8.842	-15.091	-0.129
51.21	-8.854	-16.949	-0.125
51.22	-8.864	-19.032	-0.126
51.23	-8.873	-20.205	-0.122
51.24	-8.881	-20.447	-0.121
51.25	-8.887	-20.456	-0.120
51.26	-8.893	-20.456	-0.116
51.27	-8.899	-20.456	-0.110
51.28	-8.905	-20.454	-0.102
51.29	-8.913	-20.413	-0.098
51.3	-8.921	-19.817	-0.098
51.31	-8.931	-17.858	-0.102
51.32	-8.939	-15.079	-0.102
51.33	-8.947	-12.817	-0.097
51.34	-8.956	-11.506	-0.098
51.35	-8.966	-11.013	-0.093
51.36	-8.976	-11.098	-0.091
51.37	-8.987	-11.556	-0.091
51.38	-8.998	-12.261	-0.095
51.39	-9.008	-13.089	-0.090
51.4	-9.016	-13.959	-0.092
51.41	-9.023	-14.801	-0.091
51.42	-9.030	-15.544	-0.091
51.43	-9.036	-16.122	-0.088
51.44	-9.041	-16.477	-0.079
51.45	-9.044	-16.604	-0.090
51.46	-9.047	-16.535	-0.084
51.47	-9.051	-16.330	-0.071
51.48	-9.054	-16.052	-0.089
51.49	-9.057	-15.743	-0.079
51.5	-9.059	-15.419	-0.078
51.51	-9.061	-15.096	-0.072
51.52	-9.063	-14.806	-0.063
51.53	-9.063	-14.567	-0.069
51.54	-9.063	-14.373	-0.060
51.55	-9.063	-14.200	-0.040
51.56	-9.061	-14.004	-0.024
51.57	-9.059	-13.764	0.010
51.58	-9.058	-13.508	0.029
51.59	-9.056	-13.279	0.019
51.6	-9.055	-13.100	0.013
51.61	-9.054	-12.949	-0.008
51.62	-9.051	-12.774	-0.047
51.63	-9.047	-12.533	-0.067
51.64	-9.043	-12.216	-0.078
51.65	-9.037	-11.862	-0.075
51.66	-9.031	-11.526	-0.081
51.67	-9.024	-11.258	-0.091
51.68	-9.018	-11.100	-0.098
51.69	-9.013	-11.091	-0.078
51.7	-9.007	-11.243	-0.118
51.71	-9.002	-11.516	-0.115
51.72	-9.001	-11.825	0.283
51.73	-9.000	-12.071	0.934
51.74	-8.996	-12.189	0.976
51.75	-8.990	-12.208	0.275
51.76	-8.981	-12.283	0.021
51.77	-8.969	-12.573	0.036
51.78	-8.959	-13.037	-0.086
51.79	-8.950	-13.431	-0.075
51.8	-8.940	-13.522	-0.094
51.81	-8.929	-13.283	-0.098
51.82	-8.919	-12.842	-0.087
51.83	-8.909	-12.303	-0.079
51.84	-8.901	-11.672	-0.068
51.85	-8.891	-10.699	-0.058
51.86	-8.883	-8.731	-0.050
51.87	-8.874	-4.911	-0.032
51.88	-8.868	1.486	-0.009
51.89	-8.864	10.012	0.002
51.9	-8.859	17.172	0.025
51.91	-8.855	20.083	0.059
51.92	-8.852	20.448	0.075
51.93	-8.848	20.455	0.115
51.94	-8.843	20.456	0.146
51.95	-8.839	20.453	0.173
51.96	-8.833	20.401	0.195
51.97	-8.827	19.284	0.192
51.98	-8.821	14.764	0.168
51.99	-8.814	7.138	0.094
52.0	-8.805	-0.263	0.011
52.01	-8.796	-5.704	-0.050
52.02	-8.786	-9.357	-0.093
52.03	-8.775	-11.631	-0.108
52.04	-8.763	-12.924	-0.129
52.05	-8.752	-13.708	-0.137
52.06	-8.741	-14.523	-0.125
52.07	-8.731	-16.012	-0.129
52.08	-8.720	-18.196	-0.134
52.09	-8.707	-19.885	-0.118
52.1	-8.693	-20.421	-0.116
52.11	-8.679	-20.454	-0.117
52.12	-8.663	-20.456	-0.114
52.13	-8.647	-20.456	-0.110
52.14	-8.629	-20.455	-0.107
52.15	-8.613	-20.434	-0.104
52.16	-8.595	-19.984	-0.102
52.17	-8.578	-18.209	-0.099
52.18	-8.559	-15.352	-0.102
52.19	-8.541	-12.788	-0.105
52.2	-8.523	-11.178	-0.100
52.21	-8.504	-10.454	-0.097
52.22	-8.485	-10.431	-0.099
52.23	-8.466	-10.911	-0.097
